1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,,,,,5.09323525
,,,,,,,,,,,,,,,,,,,,,,,,5.095324550000001
,,,,,,,,,,,,,,,,,,,,,,,,5.101064099999999
,,,,,,,,,,,,,,,,,,,,,,,,5.105617049999999
,,,,,,,,,,,,,,,,,,,,,,,,5.13366405
,,,,,,,,,,,,,,,,,,,,,,,,5.151495750000001
,,,,,,,,,,,,,,,,,,,,,,,,5.15305515
,,,,,,,,,,,,,,,,,,,,,,,,5.15656875
,,,,,,,,,,,,,,,,,,,,,,,,5.1659042
,,,,,,,,,,,,,,,,,,,,,,,,5.17178375
,,,,,,,,,,,,,,,,,,,,,,,,5.17489125
,,,,,,,,,,,,,,,,,,,,,,,,5.17640755
,,,,,,,,,,,,,,,,,,,,,,,,5.177671750000001
,,,,,,,,,,,,,,,,,,,,,,,,5.18004695
,,,,,,,,,,,,,,,,,,,,,,,,5.18853805
,,,,,,,,,,,,,,,,,,,,,,,,5.194142450000001
,,,,,,,,,,,,,,,,,,,,,,,,5.194959700000002
,,,,,,,,,,,,,,,,,,,,,,,,5.19579225
,,,,,,,,,,,,,,,,,,,,,,,,5.19872755
,,,,,,,,,,,,,,,,,,,,,,,,5.202060100000001
,,,,,,,,,,,,,,,,,,,,,,,,5.21979675
,,,,,,,,,,,,,,,,,,,,,,,,5.235668700000001
,,,,,,,,,,,,,,,,,,,,,,,,5.24008725
,,,,,,,,,,,,,,,,,,,,,,,,5.245406050000001
,,,,,,,,,,,,,,,,,,,,,,,,5.247383800000001
,,,,,,,,,,,,,,,,,,,,,,,,5.26074405
,,,,,,,,,,,,,,,,,,,,,,,,5.2747699
,,,,,,,,,,,,,,,,,,,,,,,,5.27664845
,,,,,,,,,,,,,,,,,,,,,,,,5.278127950000001
,,,,,,,,,,,,,,,,,,,,,,,,5.28368235
,,,,,,,,,,,,,,,,,,,,,,,,5.283718550000001
,,,,,,,,,,,,,,,,,,,,,,,,5.287087100000001
,,,,,,,,,,,,,,,,,,,,,,,,5.291033
,,,,,,,,,,,,,,,,,,,,,,,,5.2951644500000015
,,,,,,,,,,,,,,,,,,,,,,,,5.29921445
,,,,,,,,,,,,,,,,,,,,,,,,5.299520800000001
,,,,,,,,,,,,,,,,,,,,,,,,5.3251785
,,,,,,,,,,,,,,,,,,,,,,,,5.33130755
,,,,,,,,,,,,,,,,,,,,,,,,5.33650215
,,,,,,,,,,,,,,,,,,,,,,,,5.346021650000001
,,,,,,,,,,,,,,,,,,,,,,,,5.3555078499999995
,,,,,,,,,,,,,,,,,,,,,,,,5.361576
,,,,,,,,,,,,,,,,,,,,,,,,5.362469600000001
,,,,,,,,,,,,,,,,,,,,,,,,5.36265485
,,,,,,,,,,,,,,,,,,,,,,,,5.363391750000001
,,,,,,,,,,,,,,,,,,,,,,,,5.371199550000001
,,,,,,,,,,,,,,,,,,,,,,,,5.381318
,,,,,,,,,,,,,,,,,,,,,,,,5.388009
,,,,,,,,,,,,,,,,,,,,,,,,5.390141900000001
,,,,,,,,,,,,,,,,,,,,,,,,5.410482550000001
,,,,,,,,,,,,,,,,,,,,,,,,5.410661
,,,,,,,,,,,,,,,,,,,,,,,,5.41236675
,,,,,,,,,,,,,,,,,,,,,,,,5.4163122
,,,,,,,,,,,,,,,,,,,,,,,,5.4177175
,,,,,,,,,,,,,,,,,,,,,,,,5.424227050000001
,,,,,,,,,,,,,,,,,,,,,,,,5.43411515
,,,,,,,,,,,,,,,,,,,,,,,,5.448245199999999
,,,,,,,,,,,,,,,,,,,,,,,,5.4557245000000005
,,,,,,,,,,,,,,,,,,,,,,,,5.47568805
,,,,,,,,,,,,,,,,,,,,,,,,5.4761809
,,,,,,,,,,,,,,,,,,,,,,,,5.4823309
,,,,,,,,,,,,,,,,,,,,,,,,5.4825079
,,,,,,,,,,,,,,,,,,,,,,,,5.483202450000001
,,,,,,,,,,,,,,,,,,,,,,,,5.487959200000002
,,,,,,,,,,,,,,,,,,,,,,,,5.493066800000001
,,,,,,,,,,,,,,,,,,,,,,,,5.503141950000001
,,,,,,,,,,,,,,,,,,,,,,,,5.510222550000001
,,,,,,,,,,,,,,,,,,,,,,,,5.5161523
,,,,,,,,,,,,,,,,,,,,,,,,5.518446300000001
,,,,,,,,,,,,,,,,,,,,,,,,5.519946050000001
,,,,,,,,,,,,,,,,,,,,,,,,5.520692099999999
,,,,,,,,,,,,,,,,,,,,,,,,5.5258614
,,,,,,,,,,,,,,,,,,,,,,,,5.538623900000001
,,,,,,,,,,,,,,,,,,,,,,,,5.542613299999999
,,,,,,,,,,,,,,,,,,,,,,,,5.54542045
,,,,,,,,,,,,,,,,,,,,,,,,5.5478301000000005
,,,,,,,,,,,,,,,,,,,,,,,,5.5646894499999995
,,,,,,,,,,,,,,,,,,,,,,,,5.565356750000001
,,,,,,,,,,,,,,,,,,,,,,,,5.57015715
,,,,,,,,,,,,,,,,,,,,,,,,5.587580450000001
,,,,,,,,,,,,,,,,,,,,,,,,5.590744900000001
,,,,,,,,,,,,,,,,,,,,,,,,5.595334650000001
,,,,,,,,,,,,,,,,,,,,,,,,5.604749000000002
,,,,,,,,,,,,,,,,,,,,,,,,5.6066325500000005
,,,,,,,,,,,,,,,,,,,,,,,,5.6078656
,,,,,,,,,,,,,,,,,,,,,,,,5.610302450000001
,,,,,,,,,,,,,,,,,,,,,,,,5.613482200000001
,,,,,,,,,,,,,,,,,,,,,,,,5.6156608
,,,,,,,,,,,,,,,,,,,,,,,,5.6281466500000015
,,,,,,,,,,,,,,,,,,,,,,,,5.6326128
,,,,,,,,,,,,,,,,,,,,,,,,5.6411813
,,,,,,,,,,,,,,,,,,,,,,,,5.6531816500000005
,,,,,,,,,,,,,,,,,,,,,,,,5.6538668
,,,,,,,,,,,,,,,,,,,,,,,,5.655551000000001
,,,,,,,,,,,,,,,,,,,,,,,,5.65890905
,,,,,,,,,,,,,,,,,,,,,,,,5.660823400000001
,,,,,,,,,,,,,,,,,,,,,,,,5.669741000000001
,,,,,,,,,,,,,,,,,,,,,,,,5.683670800000001
,,,,,,,,,,,,,,,,,,,,,,,,5.692537400000001
,,,,,,,,,,,,,,,,,,,,,,,,5.71978145
,,,,,,,,,,,,,,,,,,,,,,,,5.7347518
,,,,,,,,,,,,,,,,,,,,,,,,5.737686199999999
,,,,,,,,,,,,,,,,,,,,,,,,5.740151300000001
,,,,,,,,,,,,,,,,,,,,,,,,5.741974100000001
,,,,,,,,,,,,,,,,,,,,,,,,5.745769750000001
,,,,,,,,,,,,,,,,,,,,,,,,5.7554612999999994
,,,,,,,,,,,,,,,,,,,,,,,,5.770258650000001
,,,,,,,,,,,,,,,,,,,,,,,,5.7763572
,,,,,,,,,,,,,,,,,,,,,,,,5.782426950000001
,,,,,,,,,,,,,,,,,,,,,,,,5.7829442
,,,,,,,,,,,,,,,,,,,,,,,,5.7904256499999995
,,,,,,,,,,,,,,,,,,,,,,,,5.7907867500000005
,,,,,,,,,,,,,,,,,,,,,,,,5.790854150000001
,,,,,,,,,,,,,,,,,,,,,,,,5.8004291
,,,,,,,,,,,,,,,,,,,,,,,,5.804520000000001
,,,,,,,,,,,,,,,,,,,,,,,,5.8056506500000005
,,,,,,,,,,,,,,,,,,,,,,,,5.80749005
,,,,,,,,,,,,,,,,,,,,,,,,5.8134064
,,,,,,,,,,,,,,,,,,,,,,,,5.8200521
,,,,,,,,,,,,,,,,,,,,,,,,5.8314678
,,,,,,,,,,,,,,,,,,,,,,,,5.831735999999999
,,,,,,,,,,,,,,,,,,,,,,,,5.840993050000001
,,,,,,,,,,,,,,,,,,,,,,,,5.850906400000001
,,,,,,,,,,,,,,,,,,,,,,,,5.8537589
,,,,,,,,,,,,,,,,,,,,,,,,5.856490000000001
,,,,,,,,,,,,,,,,,,,,,,,,5.86155025
,,,,,,,,,,,,,,,,,,,,,,,,5.871506549999999
,,,,,,,,,,,,,,,,,,,,,,,,5.879142600000001
,,,,,,,,,,,,,,,,,,,,,,,,5.8830603
,,,,,,,,,,,,,,,,,,,,,,,,5.9093683000000015
,,,,,,,,,,,,,,,,,,,,,,,,5.92321245
,,,,,,,,,,,,,,,,,,,,,,,,5.9233615
,,,,,,,,,,,,,,,,,,,,,,,,5.9251282
,,,,,,,,,,,,,,,,,,,,,,,,5.93553435
,,,,,,,,,,,,,,,,,,,,,,,,5.9376792
,,,,,,,,,,,,,,,,,,,,,,,,5.94342105
,,,,,,,,,,,,,,,,,,,,,,,,5.953770250000001
,,,,,,,,,,,,,,,,,,,,,,,,5.964388550000001
,,,,,,,,,,,,,,,,,,,,,,,,5.977382450000001
,,,,,,,,,,,,,,,,,,,,,,,,5.9807609
,,,,,,,,,,,,,,,,,,,,,,,,5.983883500000001
,,,,,,,,,,,,,,,,,,,,,,,,5.992386200000001
,,,,,,,,,,,,,,,,,,,,,,,,5.994759850000001
,,,,,,,,,,,,,,,,,,,,,,,,5.99837345
,,,,,,,,,,,,,,,,,,,,,,,,6.0008192000000005
,,,,,,,,,,,,,,,,,,,,,,,,6.001514800000001
,,,,,,,,,,,,,,,,,,,,,,,,6.0177406499999995
,,,,,,,,,,,,,,,,,,,,,,,,6.0183419
,,,,,,,,,,,,,,,,,,,,,,,,6.0197692499999995
,,,,,,,,,,,,,,,,,,,,,,,,6.021038900000001
,,,,,,,,,,,,,,,,,,,,,,,,6.0238002
,,,,,,,,,,,,,,,,,,,,,,,,6.04304535
,,,,,,,,,,,,,,,,,,,,,,,,6.0457453
,,,,,,,,,,,,,,,,,,,,,,,,6.04711645
,,,,,,,,,,,,,,,,,,,,,,,,6.047797050000001
,,,,,,,,,,,,,,,,,,,,,,,,6.052822450000001
,,,,,,,,,,,,,,,,,,,,,,,,6.0631688000000015
,,,,,,,,,,,,,,,,,,,,,,,,6.06787465
,,,,,,,,,,,,,,,,,,,,,,,,6.0698343
,,,,,,,,,,,,,,,,,,,,,,,,6.0742584
,,,,,,,,,,,,,,,,,,,,,,,,6.0820273
,,,,,,,,,,,,,,,,,,,,,,,,6.085898950000001
,,,,,,,,,,,,,,,,,,,,,,,,6.1177219
,,,,,,,,,,,,,,,,,,,,,,,,6.1393255166666645
,,,,,,,,,,,,,,,,,,,,,,,,6.145782850000001
,,,,,,,,,,,,,,,,,,,,,,,,6.160507500000001
,,,,,,,,,,,,,,,,,,,,,,,,6.166205950000001
,,,,,,,,,,,,,,,,,,,,,,,,6.18023075
,,,,,,,,,,,,,,,,,,,,,,,,6.181788300000001
,,,,,,,,,,,,,,,,,,,,,,,,6.187748100000002
,,,,,,,,,,,,,,,,,,,,,,,,6.1910320000000025
,,,,,,,,,,,,,,,,,,,,,,,,6.1964068
,,,,,,,,,,,,,,,,,,,,,,,,6.199838
,,,,,,,,,,,,,,,,,,,,,,,,6.21083165
,,,,,,,,,,,,,,,,,,,,,,,,6.212354525
,,,,,,,,,,,,,,,,,,,,,,,,6.212743350000001
,,,,,,,,,,,,,,,,,,,,,,,,6.21557715
,,,,,,,,,,,,,,,,,,,,,,,,6.22131715
,,,,,,,,,,,,,,,,,,,,,,,,6.23691865
,,,,,,,,,,,,,,,,,,,,,,,,6.24181785
,,,,,,,,,,,,,,,,,,,,,,,,6.245445650000001
,,,,,,,,,,,,,,,,,,,,,,,,6.252188950000001
,,,,,,,,,,,,,,,,,,,,,,,,6.258408800000001
,,,,,,,,,,,,,,,,,,,,,,,,6.271162250000001
,,,,,,,,,,,,,,,,,,,,,,,,6.28839595
,,,,,,,,,,,,,,,,,,,,,,,,6.2914474
,,,,,,,,,,,,,,,,,,,,,,,,6.29512725
,,,,,,,,,,,,,,,,,,,,,,,,6.3081082
,,,,,,,,,,,,,,,,,,,,,,,,6.3143288
,,,,,,,,,,,,,,,,,,,,,,,,6.314846850000001
,,,,,,,,,,,,,,,,,,,,,,,,6.3241577
,,,,,,,,,,,,,,,,,,,,,,,,6.33358715
,,,,,,,,,,,,,,,,,,,,,,,,6.33371155
,,,,,,,,,,,,,,,,,,,,,,,,6.342088
,,,,,,,,,,,,,,,,,,,,,,,,6.350917600000001
,,,,,,,,,,,,,,,,,,,,,,,,6.35381585
,,,,,,,,,,,,,,,,,,,,,,,,6.36139645
,,,,,,,,,,,,,,,,,,,,,,,,6.370130199999999
,,,,,,,,,,,,,,,,,,,,,,,,6.385380550000001
,,,,,,,,,,,,,,,,,,,,,,,,6.386588
,,,,,,,,,,,,,,,,,,,,,,,,6.386965850000002
,,,,,,,,,,,,,,,,,,,,,,,,6.4454834000000005
,,,,,,,,,,,,,,,,,,,,,,,,6.455635900000001
,,,,,,,,,,,,,,,,,,,,,,,,6.4570993
,,,,,,,,,,,,,,,,,,,,,,,,6.469042150000002
,,,,,,,,,,,,,,,,,,,,,,,,6.4730769
,,,,,,,,,,,,,,,,,,,,,,,,6.482743150000001
,,,,,,,,,,,,,,,,,,,,,,,,6.496352200000001
,,,,,,,,,,,,,,,,,,,,,,,,6.499008100000001
,,,,,,,,,,,,,,,,,,,,,,,,6.49990005
,,,,,,,,,,,,,,,,,,,,,,,,6.50889955
,,,,,,,,,,,,,,,,,,,,,,,,6.518825750000001
,,,,,,,,,,,,,,,,,,,,,,,,6.520015600000001
,,,,,,,,,,,,,,,,,,,,,,,,6.542067950000001
,,,,,,,,,,,,,,,,,,,,,,,,6.5476148
,,,,,,,,,,,,,,,,,,,,,,,,6.553145699999999
,,,,,,,,,,,,,,,,,,,,,,,,6.561000900000001
,,,,,,,,,,,,,,,,,,,,,,,,6.581576849999999
,,,,,,,,,,,,,,,,,,,,,,,,6.596864799999999
,,,,,,,,,,,,,,,,,,,,,,,,6.5978233500000005
,,,,,,,,,,,,,,,,,,,,,,,,6.600103500000002
,,,,,,,,,,,,,,,,,,,,,,,,6.603153600000001
,,,,,,,,,,,,,,,,,,,,,,,,6.6166047
,,,,,,,,,,,,,,,,,,,,,,,,6.61782185
,,,,,,,,,,,,,,,,,,,,,,,,6.618002300000001
,,,,,,,,,,,,,,,,,,,,,,,,6.6212807
,,,,,,,,,,,,,,,,,,,,,,,,6.640748199999999
,,,,,,,,,,,,,,,,,,,,,,,,6.641035800000001
,,,,,,,,,,,,,,,,,,,,,,,,6.643108550000001
,,,,,,,,,,,,,,,,,,,,,,,,6.654895800000002
,,,,,,,,,,,,,,,,,,,,,,,,6.65979345
,,,,,,,,,,,,,,,,,,,,,,,,6.6998735
,,,,,,,,,,,,,,,,,,,,,,,,6.72129065
,,,,,,,,,,,,,,,,,,,,,,,,6.733743350000002
,,,,,,,,,,,,,,,,,,,,,,,,6.742302050000001
,,,,,,,,,,,,,,,,,,,,,,,,6.755088300000001
,,,,,,,,,,,,,,,,,,,,,,,,6.7591369000000014
,,,,,,,,,,,,,,,,,,,,,,,,6.7624931
,,,,,,,,,,,,,,,,,,,,,,,,6.7720922
,,,,,,,,,,,,,,,,,,,,,,,,6.777760050000001
,,,,,,,,,,,,,,,,,,,,,,,,6.808058050000001
,,,,,,,,,,,,,,,,,,,,,,,,6.818835450000001
,,,,,,,,,,,,,,,,,,,,,,,,6.8267507499999995
,,,,,,,,,,,,,,,,,,,,,,,,6.835397500000001
,,,,,,,,,,,,,,,,,,,,,,,,6.83754605
,,,,,,,,,,,,,,,,,,,,,,,,6.844757150000001
,,,,,,,,,,,,,,,,,,,,,,,,6.850482150000001
,,,,,,,,,,,,,,,,,,,,,,,,6.854856850000001
,,,,,,,,,,,,,,,,,,,,,,,,6.8654349
,,,,,,,,,,,,,,,,,,,,,,,,6.866339
,,,,,,,,,,,,,,,,,,,,,,,,6.886371250000001
,,,,,,,,,,,,,,,,,,,,,,,,6.8885158
,,,,,,,,,,,,,,,,,,,,,,,,6.889357800000001
,,,,,,,,,,,,,,,,,,,,,,,,6.8896994
,,,,,,,,,,,,,,,,,,,,,,,,6.911996149999999
,,,,,,,,,,,,,,,,,,,,,,,,6.9204663
,,,,,,,,,,,,,,,,,,,,,,,,6.920764349999999
,,,,,,,,,,,,,,,,,,,,,,,,6.9232485
,,,,,,,,,,,,,,,,,,,,,,,,6.93723265
,,,,,,,,,,,,,,,,,,,,,,,,6.94204675
,,,,,,,,,,,,,,,,,,,,,,,,6.961328950000001
,,,,,,,,,,,,,,,,,,,,,,,,6.961333250000002
,,,,,,,,,,,,,,,,,,,,,,,,6.9616145000000005
,,,,,,,,,,,,,,,,,,,,,,,,6.972846650000001
,,,,,,,,,,,,,,,,,,,,,,,,6.97403535
,,,,,,,,,,,,,,,,,,,,,,,,6.9852154
,,,,,,,,,,,,,,,,,,,,,,,,6.987964299999999
,,,,,,,,,,,,,,,,,,,,,,,,6.994570900000001
,,,,,,,,,,,,,,,,,,,,,,,,7.0018981
,,,,,,,,,,,,,,,,,,,,,,,,7.0187598
,,,,,,,,,,,,,,,,,,,,,,,,7.022852800000002
,,,,,,,,,,,,,,,,,,,,,,,,7.0296301
,,,,,,,,,,,,,,,,,,,,,,,,7.04318845
,,,,,,,,,,,,,,,,,,,,,,,,7.08187565
,,,,,,,,,,,,,,,,,,,,,,,,7.08604265
,,,,,,,,,,,,,,,,,,,,,,,,7.109203900000001
,,,,,,,,,,,,,,,,,,,,,,,,7.11389825
,,,,,,,,,,,,,,,,,,,,,,,,7.12292925
,,,,,,,,,,,,,,,,,,,,,,,,7.130629150000002
,,,,,,,,,,,,,,,,,,,,,,,,7.143582650000001
,,,,,,,,,,,,,,,,,,,,,,,,7.1449593
,,,,,,,,,,,,,,,,,,,,,,,,7.1587131500000005
,,,,,,,,,,,,,,,,,,,,,,,,7.19887725
,,,,,,,,,,,,,,,,,,,,,,,,7.202928250000001
,,,,,,,,,,,,,,,,,,,,,,,,7.206236800000001
,,,,,,,,,,,,,,,,,,,,,,,,7.218314800000001
,,,,,,,,,,,,,,,,,,,,,,,,7.2227187499999985
,,,,,,,,,,,,,,,,,,,,,,,,7.2280403
,,,,,,,,,,,,,,,,,,,,,,,,7.228149949999999
,,,,,,,,,,,,,,,,,,,,,,,,7.2334640000000014
,,,,,,,,,,,,,,,,,,,,,,,,7.23494975
,,,,,,,,,,,,,,,,,,,,,,,,7.23573005
,,,,,,,,,,,,,,,,,,,,,,,,7.243526350000001
,,,,,,,,,,,,,,,,,,,,,,,,7.244694150000001
,,,,,,,,,,,,,,,,,,,,,,,,7.253797500000001
,,,,,,,,,,,,,,,,,,,,,,,,7.256964100000001
,,,,,,,,,,,,,,,,,,,,,,,,7.2596632
,,,,,,,,,,,,,,,,,,,,,,,,7.2707996999999995
,,,,,,,,,,,,,,,,,,,,,,,,7.27829075
,,,,,,,,,,,,,,,,,,,,,,,,7.2799420999999995
,,,,,,,,,,,,,,,,,,,,,,,,7.28102155
,,,,,,,,,,,,,,,,,,,,,,,,7.289987600000001
,,,,,,,,,,,,,,,,,,,,,,,,7.29013645
,,,,,,,,,,,,,,,,,,,,,,,,7.2956280499999995
,,,,,,,,,,,,,,,,,,,,,,,,7.3018728
,,,,,,,,,,,,,,,,,,,,,,,,7.305848050000001
,,,,,,,,,,,,,,,,,,,,,,,,7.307093549999999
,,,,,,,,,,,,,,,,,,,,,,,,7.3142706
,,,,,,,,,,,,,,,,,,,,,,,,7.314418450000002
,,,,,,,,,,,,,,,,,,,,,,,,7.32234975
,,,,,,,,,,,,,,,,,,,,,,,,7.323428250000001
,,,,,,,,,,,,,,,,,,,,,,,,7.329539350000001
,,,,,,,,,,,,,,,,,,,,,,,,7.3397898999999995
,,,,,,,,,,,,,,,,,,,,,,,,7.343245450000001
,,,,,,,,,,,,,,,,,,,,,,,,7.34566265
,,,,,,,,,,,,,,,,,,,,,,,,7.349881300000002
,,,,,,,,,,,,,,,,,,,,,,,,7.3518728499999995
,,,,,,,,,,,,,,,,,,,,,,,,7.354831850000001
,,,,,,,,,,,,,,,,,,,,,,,,7.355501350000001
,,,,,,,,,,,,,,,,,,,,,,,,7.3601510500000025
,,,,,,,,,,,,,,,,,,,,,,,,7.38605135
,,,,,,,,,,,,,,,,,,,,,,,,7.3890069
,,,,,,,,,,,,,,,,,,,,,,,,7.3901887
,,,,,,,,,,,,,,,,,,,,,,,,7.390333350000001
,,,,,,,,,,,,,,,,,,,,,,,,7.3911978000000005
,,,,,,,,,,,,,,,,,,,,,,,,7.3929838
,,,,,,,,,,,,,,,,,,,,,,,,7.393778650000001
,,,,,,,,,,,,,,,,,,,,,,,,7.4130833
,,,,,,,,,,,,,,,,,,,,,,,,7.4135342
,,,,,,,,,,,,,,,,,,,,,,,,7.420397799999998
,,,,,,,,,,,,,,,,,,,,,,,,7.425124150000001
,,,,,,,,,,,,,,,,,,,,,,,,7.425756700000001
,,,,,,,,,,,,,,,,,,,,,,,,7.43966085
,,,,,,,,,,,,,,,,,,,,,,,,7.459006950000002
,,,,,,,,,,,,,,,,,,,,,,,,7.468671700000001
,,,,,,,,,,,,,,,,,,,,,,,,7.492430949999999
,,,,,,,,,,,,,,,,,,,,,,,,7.502843
,,,,,,,,,,,,,,,,,,,,,,,,7.5516567
,,,,,,,,,,,,,,,,,,,,,,,,7.557785999999999
,,,,,,,,,,,,,,,,,,,,,,,,7.5618688999999994
,,,,,,,,,,,,,,,,,,,,,,,,7.5644858
,,,,,,,,,,,,,,,,,,,,,,,,7.572957550000002
,,,,,,,,,,,,,,,,,,,,,,,,7.578263450000001
,,,,,,,,,,,,,,,,,,,,,,,,7.587667449999998
,,,,,,,,,,,,,,,,,,,,,,,,7.587858700000002
,,,,,,,,,,,,,,,,,,,,,,,,7.6020893
,,,,,,,,,,,,,,,,,,,,,,,,7.619386500000001
,,,,,,,,,,,,,,,,,,,,,,,,7.633289700000001
,,,,,,,,,,,,,,,,,,,,,,,,7.6368819000000006
,,,,,,,,,,,,,,,,,,,,,,,,7.63859025
,,,,,,,,,,,,,,,,,,,,,,,,7.644188349999999
,,,,,,,,,,,,,,,,,,,,,,,,7.657695200000001
,,,,,,,,,,,,,,,,,,,,,,,,7.6916436500000005
,,,,,,,,,,,,,,,,,,,,,,,,7.700511200000001
,,,,,,,,,,,,,,,,,,,,,,,,7.7136983500000005
,,,,,,,,,,,,,,,,,,,,,,,,7.7141238
,,,,,,,,,,,,,,,,,,,,,,,,7.71490255
,,,,,,,,,,,,,,,,,,,,,,,,7.7201963
,,,,,,,,,,,,,,,,,,,,,,,,7.7339592999999995
,,,,,,,,,,,,,,,,,,,,,,,,7.738780299999999
,,,,,,,,,,,,,,,,,,,,,,,,7.740087449999999
,,,,,,,,,,,,,,,,,,,,,,,,7.7528497000000005
,,,,,,,,,,,,,,,,,,,,,,,,7.77556105
,,,,,,,,,,,,,,,,,,,,,,,,7.776119200000001
,,,,,,,,,,,,,,,,,,,,,,,,7.783743
,,,,,,,,,,,,,,,,,,,,,,,,7.79299635
,,,,,,,,,,,,,,,,,,,,,,,,7.79598215
,,,,,,,,,,,,,,,,,,,,,,,,7.79860515
,,,,,,,,,,,,,,,,,,,,,,,,7.813674649999999
,,,,,,,,,,,,,,,,,,,,,,,,7.8141919500000006
,,,,,,,,,,,,,,,,,,,,,,,,7.81878915
,,,,,,,,,,,,,,,,,,,,,,,,7.8247833500000015
,,,,,,,,,,,,,,,,,,,,,,,,7.8258197
,,,,,,,,,,,,,,,,,,,,,,,,7.8284896
,,,,,,,,,,,,,,,,,,,,,,,,7.832480749999999
,,,,,,,,,,,,,,,,,,,,,,,,7.8342651
,,,,,,,,,,,,,,,,,,,,,,,,7.8391090000000005
,,,,,,,,,,,,,,,,,,,,,,,,7.840107450000001
,,,,,,,,,,,,,,,,,,,,,,,,7.8493849
,,,,,,,,,,,,,,,,,,,,,,,,7.85284355
,,,,,,,,,,,,,,,,,,,,,,,,7.86289735
,,,,,,,,,,,,,,,,,,,,,,,,7.865952950000001
,,,,,,,,,,,,,,,,,,,,,,,,7.86871685
,,,,,,,,,,,,,,,,,,,,,,,,7.869028
,,,,,,,,,,,,,,,,,,,,,,,,7.890599800000002
,,,,,,,,,,,,,,,,,,,,,,,,7.891044050000002
,,,,,,,,,,,,,,,,,,,,,,,,7.90384155
,,,,,,,,,,,,,,,,,,,,,,,,7.9044426
,,,,,,,,,,,,,,,,,,,,,,,,7.916065900000001
,,,,,,,,,,,,,,,,,,,,,,,,7.934783249999999
,,,,,,,,,,,,,,,,,,,,,,,,7.940487749999999
,,,,,,,,,,,,,,,,,,,,,,,,7.945235799999999
,,,,,,,,,,,,,,,,,,,,,,,,7.9737317999999995
,,,,,,,,,,,,,,,,,,,,,,,,7.982037750000001
,,,,,,,,,,,,,,,,,,,,,,,,8.01589075
,,,,,,,,,,,,,,,,,,,,,,,,8.04333985
,,,,,,,,,,,,,,,,,,,,,,,,8.0473617
,,,,,,,,,,,,,,,,,,,,,,,,8.047770550000001
,,,,,,,,,,,,,,,,,,,,,,,,8.0760894
,,,,,,,,,,,,,,,,,,,,,,,,8.07935155
,,,,,,,,,,,,,,,,,,,,,,,,8.084803950000001
,,,,,,,,,,,,,,,,,,,,,,,,8.09155665
,,,,,,,,,,,,,,,,,,,,,,,,8.0943516
,,,,,,,,,,,,,,,,,,,,,,,,8.119412250000002
,,,,,,,,,,,,,,,,,,,,,,,,8.126257200000001
,,,,,,,,,,,,,,,,,,,,,,,,8.144948750000001
,,,,,,,,,,,,,,,,,,,,,,,,8.145827699999998
,,,,,,,,,,,,,,,,,,,,,,,,8.1846196
,,,,,,,,,,,,,,,,,,,,,,,,8.18988275
,,,,,,,,,,,,,,,,,,,,,,,,8.200534900000001
,,,,,,,,,,,,,,,,,,,,,,,,8.206056199999999
,,,,,,,,,,,,,,,,,,,,,,,,8.21588305
,,,,,,,,,,,,,,,,,,,,,,,,8.221239
,,,,,,,,,,,,,,,,,,,,,,,,8.2217687
,,,,,,,,,,,,,,,,,,,,,,,,8.223187849999999
,,,,,,,,,,,,,,,,,,,,,,,,8.22922705
,,,,,,,,,,,,,,,,,,,,,,,,8.24117085
,,,,,,,,,,,,,,,,,,,,,,,,8.247572
,,,,,,,,,,,,,,,,,,,,,,,,8.24942195
,,,,,,,,,,,,,,,,,,,,,,,,8.2570967
,,,,,,,,,,,,,,,,,,,,,,,,8.27031745
,,,,,,,,,,,,,,,,,,,,,,,,8.2890942
,,,,,,,,,,,,,,,,,,,,,,,,8.30679435
,,,,,,,,,,,,,,,,,,,,,,,,8.31320425
,,,,,,,,,,,,,,,,,,,,,,,,8.32693665
,,,,,,,,,,,,,,,,,,,,,,,,8.33766555
,,,,,,,,,,,,,,,,,,,,,,,,8.343333450000001
,,,,,,,,,,,,,,,,,,,,,,,,8.346362400000002
,,,,,,,,,,,,,,,,,,,,,,,,8.370006
,,,,,,,,,,,,,,,,,,,,,,,,8.3743449
,,,,,,,,,,,,,,,,,,,,,,,,8.39626425
,,,,,,,,,,,,,,,,,,,,,,,,8.40939635
,,,,,,,,,,,,,,,,,,,,,,,,8.421351249999999
,,,,,,,,,,,,,,,,,,,,,,,,8.42875425
,,,,,,,,,,,,,,,,,,,,,,,,8.4412294
,,,,,,,,,,,,,,,,,,,,,,,,8.4490283
,,,,,,,,,,,,,,,,,,,,,,,,8.46443505
,,,,,,,,,,,,,,,,,,,,,,,,8.4772342
,,,,,,,,,,,,,,,,,,,,,,,,8.493071500000001
,,,,,,,,,,,,,,,,,,,,,,,,8.5101045
,,,,,,,,,,,,,,,,,,,,,,,,8.525715099999998
,,,,,,,,,,,,,,,,,,,,,,,,8.532898649999998
,,,,,,,,,,,,,,,,,,,,,,,,8.53456455
,,,,,,,,,,,,,,,,,,,,,,,,8.5367446
,,,,,,,,,,,,,,,,,,,,,,,,8.538816800000001
,,,,,,,,,,,,,,,,,,,,,,,,8.5442258
,,,,,,,,,,,,,,,,,,,,,,,,8.559061450000002
